video/mp4,bytesbytes 1165174-1519595/1519782,1711916627.086972,1711916627.0877829,1711916627.102071,1711916627.1204731,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oAEByzQx5QuuCAbdYnfBCNcAiyp8d0BInwviI3/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3704&bt=1852&cs=0&ds=6&ft=4KJMyMzm8Zmo03kQ1-4jVArzdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTM2PDNkNjg2ZDc4PDtmOUBpam4zc2s5cmh3cDMzZzczNEBjMzAyLTAzNWExYi82Ml4xYSNhb25iMmRrc2JgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089429&l=202403312023432EA342C9DC81D25BB290&ply_type=2&policy=2&signature=2421213b0b8cafa7a02eeee26f2eb4f6&tk=tt_chain_token&__vid=TT-vCache-7322254500662725934
video/mp4,bytesbytes 1519596-1519781/1519782,1711916627.131825,1711916627.132904,1711916627.148501,1711916627.149199,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oAEByzQx5QuuCAbdYnfBCNcAiyp8d0BInwviI3/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3704&bt=1852&cs=0&ds=6&ft=4KJMyMzm8Zmo03kQ1-4jVArzdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTM2PDNkNjg2ZDc4PDtmOUBpam4zc2s5cmh3cDMzZzczNEBjMzAyLTAzNWExYi82Ml4xYSNhb25iMmRrc2JgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089429&l=202403312023432EA342C9DC81D25BB290&ply_type=2&policy=2&signature=2421213b0b8cafa7a02eeee26f2eb4f6&tk=tt_chain_token&__vid=TT-vCache-7322254500662725934
video/mp4,bytesbytes 0-614399/1907699,1711916627.699436,1711916627.700762,1711916627.780235,1711916627.8075771,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ooEMLASRdpQ4kiEyb5ifBAwnbvM04nIuIBB2CE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2240&bt=1120&cs=0&ds=6&ft=4KJMyMzm8Zmo03kQ1-4jVArzdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzk8NTczZmRnNTY6aGc2OkBpanVrNHA5cjV1cTMzZzczNEAyMC4vX14uNmAxXmNeYV9gYSNnMTFrMmRjbDJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089436&l=202403312023432EA342C9DC81D25BB290&ply_type=2&policy=2&signature=692d900e0b669c018f5b1ab9e241a0f8&tk=tt_chain_token&__vid=TT-vCache-7335163873231654190
video/mp4,bytesbytes 614400-1118078/1907699,1711916627.820868,1711916627.821954,1711916627.838198,1711916627.8669848,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ooEMLASRdpQ4kiEyb5ifBAwnbvM04nIuIBB2CE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2240&bt=1120&cs=0&ds=6&ft=4KJMyMzm8Zmo03kQ1-4jVArzdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzk8NTczZmRnNTY6aGc2OkBpanVrNHA5cjV1cTMzZzczNEAyMC4vX14uNmAxXmNeYV9gYSNnMTFrMmRjbDJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089436&l=202403312023432EA342C9DC81D25BB290&ply_type=2&policy=2&signature=692d900e0b669c018f5b1ab9e241a0f8&tk=tt_chain_token&__vid=TT-vCache-7335163873231654190
video/mp4,bytesbytes 1118079-1907478/1907699,1711916627.888015,1711916627.888551,1711916627.90142,1711916627.967859,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ooEMLASRdpQ4kiEyb5ifBAwnbvM04nIuIBB2CE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2240&bt=1120&cs=0&ds=6&ft=4KJMyMzm8Zmo03kQ1-4jVArzdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzk8NTczZmRnNTY6aGc2OkBpanVrNHA5cjV1cTMzZzczNEAyMC4vX14uNmAxXmNeYV9gYSNnMTFrMmRjbDJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089436&l=202403312023432EA342C9DC81D25BB290&ply_type=2&policy=2&signature=692d900e0b669c018f5b1ab9e241a0f8&tk=tt_chain_token&__vid=TT-vCache-7335163873231654190
video/mp4,bytesbytes 0-614399/1459251,1711916628.702073,1711916628.703111,1711916628.880838,1711916628.9557528,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oAifgsXlk6ktfzleHAMARXXyjqLABCaIFgQg8r/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2112&bt=1056&cs=0&ds=6&ft=4KJMyMzm8Zmo03kQ1-4jVArzdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGQ6ODxoZWU6aWk1OTo3OUBpanZqb3g5cndqcDMzZzczNEBeMi5hYGItNS4xNF81X2I0YSNxY25eMmRrMmtgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089433&l=202403312023432EA342C9DC81D25BB290&ply_type=2&policy=2&signature=86299f1860f2419e470b76b2063e4d13&tk=tt_chain_token&__vid=TT-vCache-7327078350093094187
video/mp4,bytesbytes 614400-1459076/1459251,1711916628.977994,1711916628.9796102,1711916628.99476,1711916629.168243,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oAifgsXlk6ktfzleHAMARXXyjqLABCaIFgQg8r/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2112&bt=1056&cs=0&ds=6&ft=4KJMyMzm8Zmo03kQ1-4jVArzdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGQ6ODxoZWU6aWk1OTo3OUBpanZqb3g5cndqcDMzZzczNEBeMi5hYGItNS4xNF81X2I0YSNxY25eMmRrMmtgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089433&l=202403312023432EA342C9DC81D25BB290&ply_type=2&policy=2&signature=86299f1860f2419e470b76b2063e4d13&tk=tt_chain_token&__vid=TT-vCache-7327078350093094187
video/mp4,bytesbytes 0-614399/2051552,1711916639.32775,1711916639.329189,1711916639.608716,1711916639.652784,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ootzeyAcfAQGlFdYgDjLgeCSAEHkFI6zEwDIo5/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3522&bt=1761&cs=0&ds=6&ft=4KJMyMzm8Zmo03kQ1-4jVArzdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGhmODg8aWc6ZDQ8OzQ7aEBpanN1N3Y5cmlycDMzZzczNEAwMF82LmJgNTMxNmM2YDIvYSMxZy9lMmRrLnBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089432&l=202403312023432EA342C9DC81D25BB290&ply_type=2&policy=2&signature=ec4f5078fea4f08a6f5e4a454b9f6152&tk=tt_chain_token&__vid=TT-vCache-7330032431623458091
video/mp4,bytesbytes 614400-1855729/2051552,1711916639.668297,1711916639.6691751,1711916639.71004,1711916639.80923,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ootzeyAcfAQGlFdYgDjLgeCSAEHkFI6zEwDIo5/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3522&bt=1761&cs=0&ds=6&ft=4KJMyMzm8Zmo03kQ1-4jVArzdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGhmODg8aWc6ZDQ8OzQ7aEBpanN1N3Y5cmlycDMzZzczNEAwMF82LmJgNTMxNmM2YDIvYSMxZy9lMmRrLnBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089432&l=202403312023432EA342C9DC81D25BB290&ply_type=2&policy=2&signature=ec4f5078fea4f08a6f5e4a454b9f6152&tk=tt_chain_token&__vid=TT-vCache-7330032431623458091
video/mp4,bytesbytes 1855730-2051373/2051552,1711916639.831028,1711916639.831984,1711916639.86917,1711916639.883233,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ootzeyAcfAQGlFdYgDjLgeCSAEHkFI6zEwDIo5/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3522&bt=1761&cs=0&ds=6&ft=4KJMyMzm8Zmo03kQ1-4jVArzdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGhmODg8aWc6ZDQ8OzQ7aEBpanN1N3Y5cmlycDMzZzczNEAwMF82LmJgNTMxNmM2YDIvYSMxZy9lMmRrLnBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089432&l=202403312023432EA342C9DC81D25BB290&ply_type=2&policy=2&signature=ec4f5078fea4f08a6f5e4a454b9f6152&tk=tt_chain_token&__vid=TT-vCache-7330032431623458091
video/mp4,bytesbytes 2051374-2051551/2051552,1711916639.894072,1711916639.895519,1711916639.908585,1711916639.9097579,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ootzeyAcfAQGlFdYgDjLgeCSAEHkFI6zEwDIo5/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3522&bt=1761&cs=0&ds=6&ft=4KJMyMzm8Zmo03kQ1-4jVArzdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGhmODg8aWc6ZDQ8OzQ7aEBpanN1N3Y5cmlycDMzZzczNEAwMF82LmJgNTMxNmM2YDIvYSMxZy9lMmRrLnBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089432&l=202403312023432EA342C9DC81D25BB290&ply_type=2&policy=2&signature=ec4f5078fea4f08a6f5e4a454b9f6152&tk=tt_chain_token&__vid=TT-vCache-7330032431623458091
video/mp4,bytesbytes 1907479-1907698/1907699,1711916642.346122,1711916642.346747,1711916642.3588102,1711916642.360259,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ooEMLASRdpQ4kiEyb5ifBAwnbvM04nIuIBB2CE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2240&bt=1120&cs=0&ds=6&ft=4KJMyMzm8Zmo03kQ1-4jVArzdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzk8NTczZmRnNTY6aGc2OkBpanVrNHA5cjV1cTMzZzczNEAyMC4vX14uNmAxXmNeYV9gYSNnMTFrMmRjbDJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089436&l=202403312023432EA342C9DC81D25BB290&ply_type=2&policy=2&signature=692d900e0b669c018f5b1ab9e241a0f8&tk=tt_chain_token&__vid=TT-vCache-7335163873231654190
video/mp4,bytesbytes 1459077-1459250/1459251,1711916644.835403,1711916644.836533,1711916644.86049,1711916644.861602,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oAifgsXlk6ktfzleHAMARXXyjqLABCaIFgQg8r/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2112&bt=1056&cs=0&ds=6&ft=4KJMyMzm8Zmo03kQ1-4jVArzdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGQ6ODxoZWU6aWk1OTo3OUBpanZqb3g5cndqcDMzZzczNEBeMi5hYGItNS4xNF81X2I0YSNxY25eMmRrMmtgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089433&l=202403312023432EA342C9DC81D25BB290&ply_type=2&policy=2&signature=86299f1860f2419e470b76b2063e4d13&tk=tt_chain_token&__vid=TT-vCache-7327078350093094187
video/mp4,bytesbytes 0-614399/6525531,1711916648.80376,1711916648.804171,1711916649.0457048,1711916649.0929742,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oEPGiBAi2IO0TIQwnVC5IGEU0bg2BfwAp9DySK/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4234&bt=2117&cs=0&ds=6&ft=4KJMyMzm8Zmo0vkQ1-4jVaWbdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTQ8aDM6ODU7Zzk3ZDg7ZEBpajt5bm45cnU7cTMzZzczNEBgXy8uNGIyNV8xNC40MjQuYSNhYGVnMmRjMzJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089469&l=202403312024040A6FD573B5A21D5CD464&ply_type=2&policy=2&signature=919c344e22fb483e6dcb480e9946dd54&tk=tt_chain_token&__vid=TT-vCache-7334819709101051179
video/mp4,bytesbytes 614400-3314139/6525531,1711916649.104848,1711916649.1051571,1711916649.119123,1711916649.352669,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oEPGiBAi2IO0TIQwnVC5IGEU0bg2BfwAp9DySK/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4234&bt=2117&cs=0&ds=6&ft=4KJMyMzm8Zmo0vkQ1-4jVaWbdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTQ8aDM6ODU7Zzk3ZDg7ZEBpajt5bm45cnU7cTMzZzczNEBgXy8uNGIyNV8xNC40MjQuYSNhYGVnMmRjMzJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089469&l=202403312024040A6FD573B5A21D5CD464&ply_type=2&policy=2&signature=919c344e22fb483e6dcb480e9946dd54&tk=tt_chain_token&__vid=TT-vCache-7334819709101051179
video/mp4,bytesbytes 0-614399/6198110,1711916649.792733,1711916649.794249,1711916649.812407,1711916649.860521,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oYejIIv5IfjITFPAG9C3Eop3AQLmHLAbgfGk6I/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1696&bt=848&cs=0&ds=6&ft=4KJMyMzm8Zmo0vkQ1-4jVaWbdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjozaDZkNjdlOjg1NWg8Z0BpMzltPHk5cnZncTMzZzczNEAyLzIzXjI1XjYxLS0tXi8yYSMxcnJyMmRjby1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089502&l=202403312024040A6FD573B5A21D5CD464&ply_type=2&policy=2&signature=d0f815f76a90462bda9d8cc276ad7957&tk=tt_chain_token&__vid=TT-vCache-7332104397628935466
video/mp4,bytesbytes 614400-2344236/6198110,1711916649.8859599,1711916649.8876312,1711916649.90324,1711916650.264978,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oYejIIv5IfjITFPAG9C3Eop3AQLmHLAbgfGk6I/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1696&bt=848&cs=0&ds=6&ft=4KJMyMzm8Zmo0vkQ1-4jVaWbdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjozaDZkNjdlOjg1NWg8Z0BpMzltPHk5cnZncTMzZzczNEAyLzIzXjI1XjYxLS0tXi8yYSMxcnJyMmRjby1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089502&l=202403312024040A6FD573B5A21D5CD464&ply_type=2&policy=2&signature=d0f815f76a90462bda9d8cc276ad7957&tk=tt_chain_token&__vid=TT-vCache-7332104397628935466
video/mp4,bytesbytes 0-614399/5468735,1711916650.796059,1711916650.7973619,1711916650.9347808,1711916650.9760692,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o4xwiMg6w3wIAIjKyFEzhEiPCbBQpAfHAzQyBN/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1350&bt=675&cs=0&ds=6&ft=4KJMyMzm8Zmo0vkQ1-4jVaWbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDM6OmY8ZThlaTozaDk4aEBpM21nO2o5cnI0cTMzZzczNEAuNjUtY2AzNjAxMTRhMl4uYSNta2AzMmRzazVgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089508&l=202403312024040A6FD573B5A21D5CD464&ply_type=2&policy=2&signature=f2462657a7f235f588ebb17e9afd72e1&tk=tt_chain_token&__vid=TT-vCache-7336395056946941227
video/mp4,bytesbytes 614400-1554360/5468735,1711916650.9968781,1711916650.9988081,1711916651.0193448,1711916651.178303,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o4xwiMg6w3wIAIjKyFEzhEiPCbBQpAfHAzQyBN/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1350&bt=675&cs=0&ds=6&ft=4KJMyMzm8Zmo0vkQ1-4jVaWbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDM6OmY8ZThlaTozaDk4aEBpM21nO2o5cnI0cTMzZzczNEAuNjUtY2AzNjAxMTRhMl4uYSNta2AzMmRzazVgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089508&l=202403312024040A6FD573B5A21D5CD464&ply_type=2&policy=2&signature=f2462657a7f235f588ebb17e9afd72e1&tk=tt_chain_token&__vid=TT-vCache-7336395056946941227
video/mp4,bytesbytes 3314140-5742467/6525531,1711916657.976734,1711916657.977299,1711916657.99229,1711916658.15062,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oEPGiBAi2IO0TIQwnVC5IGEU0bg2BfwAp9DySK/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4234&bt=2117&cs=0&ds=6&ft=4KJMyMzm8Zmo0vkQ1-4jVaWbdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTQ8aDM6ODU7Zzk3ZDg7ZEBpajt5bm45cnU7cTMzZzczNEBgXy8uNGIyNV8xNC40MjQuYSNhYGVnMmRjMzJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089469&l=202403312024040A6FD573B5A21D5CD464&ply_type=2&policy=2&signature=919c344e22fb483e6dcb480e9946dd54&tk=tt_chain_token&__vid=TT-vCache-7334819709101051179
video/mp4,bytesbytes 5742468-6525419/6525531,1711916658.20239,1711916658.202843,1711916658.224074,1711916658.307325,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oEPGiBAi2IO0TIQwnVC5IGEU0bg2BfwAp9DySK/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4234&bt=2117&cs=0&ds=6&ft=4KJMyMzm8Zmo0vkQ1-4jVaWbdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTQ8aDM6ODU7Zzk3ZDg7ZEBpajt5bm45cnU7cTMzZzczNEBgXy8uNGIyNV8xNC40MjQuYSNhYGVnMmRjMzJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089469&l=202403312024040A6FD573B5A21D5CD464&ply_type=2&policy=2&signature=919c344e22fb483e6dcb480e9946dd54&tk=tt_chain_token&__vid=TT-vCache-7334819709101051179
video/mp4,bytesbytes 6525420-6525530/6525531,1711916658.412467,1711916658.413719,1711916658.491634,1711916658.4931169,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oEPGiBAi2IO0TIQwnVC5IGEU0bg2BfwAp9DySK/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4234&bt=2117&cs=0&ds=6&ft=4KJMyMzm8Zmo0vkQ1-4jVaWbdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTQ8aDM6ODU7Zzk3ZDg7ZEBpajt5bm45cnU7cTMzZzczNEBgXy8uNGIyNV8xNC40MjQuYSNhYGVnMmRjMzJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089469&l=202403312024040A6FD573B5A21D5CD464&ply_type=2&policy=2&signature=919c344e22fb483e6dcb480e9946dd54&tk=tt_chain_token&__vid=TT-vCache-7334819709101051179
video/mp4,bytesbytes 0-614399/1043056,1711916659.94464,1711916659.945035,1711916660.087273,1711916660.131297,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oUQGeHQ84HAAOgMtFA8wWFAIf3gBx1KbOPfXfR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1110&bt=555&cs=0&ds=6&ft=4KJMyMzm8Zmo0vkQ1-4jVaWbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGRpOzc7PDZlOjo0O2k1Z0BpM2p4ZHE5cnU6cTMzZzczNEA0MC4xYS42NTExMmIvNmNjYSNiai0tMmRjcXNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089459&l=202403312024040A6FD573B5A21D5CD464&ply_type=2&policy=2&signature=e3943d9e9d06943aa9d043da60c810f9&tk=tt_chain_token&__vid=TT-vCache-7349450985892302122
video/mp4,bytesbytes 614400-1042884/1043056,1711916660.146137,1711916660.146441,1711916660.162637,1711916660.184393,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oUQGeHQ84HAAOgMtFA8wWFAIf3gBx1KbOPfXfR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1110&bt=555&cs=0&ds=6&ft=4KJMyMzm8Zmo0vkQ1-4jVaWbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGRpOzc7PDZlOjo0O2k1Z0BpM2p4ZHE5cnU6cTMzZzczNEA0MC4xYS42NTExMmIvNmNjYSNiai0tMmRjcXNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089459&l=202403312024040A6FD573B5A21D5CD464&ply_type=2&policy=2&signature=e3943d9e9d06943aa9d043da60c810f9&tk=tt_chain_token&__vid=TT-vCache-7349450985892302122
